2929,-0.06465542,0.1520475,0.2656289,-0.1311406,0.12966667,-0.11187421,0.21514067,-0.532025,-0.01986805,-0.022102727,0.479403,0.13742988,-0.029823486,-0.27957943,-0.19037798,0.23137692,0.21791464,0.15085045,-0.16978772,0.15786235,0.09926483,0.47547576,0.11849852,-0.048416812,-0.09763098,0.12032661,-0.29423767,-0.01894858,0.00014743954,0.22108647,-0.5871185,0.3954021,-0.1770771,-0.1933718,0.020712698,0.102059424,0.1564934,0.2887764,-0.026808161,-0.2722306,0.06573982,0.035944223,0.18889649,-0.08862195,0.07815746,0.4569602,-0.62326324,-0.48847875,0.0026885471,0.35464334,0.16124912,-0.026600527,-0.06812069,-0.30738464,-0.62055993,-0.0919218,-0.11299533,-0.04865294,-0.16893896,-0.17338201,-0.5223808,0.13987747,-0.00088682736,-0.08903896,0.23969384,-0.38541543,0.1465996,-0.34959096,0.024627,0.058584422,0.09970581,0.17119972,-0.32940787,-0.040186506,-0.13469245,-0.28608385,-0.19645894,-0.31163064,-0.21553448,0.072244994,0.054839544,0.24891923,0.35503876,0.13415693,0.13236356,-0.10074307,0.110309064,-0.44934213,-0.30980712,-0.18896994,-0.42542726,-0.084827065,-0.2576536,0.108001746,0.27254918,-0.031218998,0.36926132,-0.061063863,-0.09902306,-0.11995859,-0.36592063,0.03036478,0.1937282,0.56805205,0.1929309,-0.3376606,0.30484703,-0.26933303,0.2677312,-0.17848453,-0.23260376,-0.0024941603,-0.18305524,-0.12266419,-0.2317114,0.06663506,0.12239992,0.109981716,-0.038496617,0.11640359,-0.041939005,0.0033587283,-0.21355407,-0.05380074,0.2221847,-0.12893474,-0.22610141,0.42084333
2954,0.0059159775,-0.06763423,0.06068213,0.045075282,0.24804488,-0.0069698207,0.26734924,0.13986872,0.39977947,-0.057080165,-0.13338797,0.07039777,-0.07613377,-0.11030572,0.6528663,0.019628843,-0.12869705,0.2139908,-0.14628804,-0.11854993,0.32079706,0.38010827,-0.18172738,-0.34511325,-0.49457344,0.2565502,0.15456109,0.5143914,0.42464986,0.23462906,-0.098260775,0.12685649,-0.16203311,-0.050959267,0.0057881256,-0.13427073,-0.1284105,0.1130477,-0.08476493,-0.09864646,-0.2970748,0.39857733,-0.20979503,0.22662705,0.07206525,0.21960777,-0.06672596,-0.26203358,0.07802693,-0.3431651,-0.27504408,-0.0661482,0.34068823,0.36601302,-0.14174823,0.06947103,-0.005219027,0.05548273,-0.42909327,0.10568897,-0.09117743,0.20775218,0.021360068,0.041496873,0.19556116,-0.06547068,0.04917718,-0.12308015,-0.3835214,-0.28868788,-0.005022702,0.11093744,-0.33223578,0.11537039,0.26077676,0.112007685,-0.045968182,0.0688563,-0.094150186,-0.23311271,-0.20729944,0.061721165,0.08069977,-0.20332034,0.3138199,0.28433844,0.08833812,-0.12590097,-0.1169951,0.30970964,-0.49695835,-0.08166957,-0.11896335,-0.23993652,-0.0488275,-0.3603731,0.03948213,-0.5281213,0.06411823,-0.17323782,-0.11803505,-0.43006703,0.7838521,0.20610115,0.21324958,0.07438057,-0.33553693,-0.3285944,0.4590932,0.045598693,-0.07581266,-0.2425338,-0.04673322,0.47249714,0.026271956,0.5341665,-0.15281644,-0.253823,-0.0052775173,0.3380051,-0.14147139,-0.32304975,-0.39299542,0.11124541,-0.05977481,-0.32140198,-0.14919575,-0.31128615
2963,0.2649991,0.26206663,0.6279686,0.13231243,0.019362716,-0.24763577,0.09315146,0.201332,-0.31125775,-0.058055222,0.11078347,0.016042393,-0.4978578,0.07272109,0.5387588,0.10562094,-0.19424206,0.08446843,0.07905661,0.23344111,-0.035842627,0.05290369,-0.5409993,-0.0974549,-0.28379667,-0.077862956,-0.31858733,0.60983974,0.2566951,0.4183653,-0.19090068,0.11428051,0.18447024,0.10055592,0.10506294,-0.081151865,0.3431392,-0.06618182,-0.07578638,0.0710675,-0.38606307,0.19740197,-0.27784416,0.074214846,0.14834328,-0.016278928,-0.4901977,0.15252197,-0.2968232,0.03646775,-0.099906504,-0.07074731,0.20925543,0.04970146,-0.22735713,0.031545807,0.2780871,-0.26410756,-0.5436994,-0.13909163,-0.3812399,0.0050268094,0.03509241,0.08628324,0.21997443,0.043082464,0.21956524,-0.24650568,-0.2703276,-0.4177826,0.24142024,0.5485837,-0.40228412,-0.16223459,0.27634406,0.17614433,0.20071244,-0.042915884,0.13587779,-0.15971354,-0.37350285,-0.039038457,-0.08113709,-0.24511036,-0.1152184,0.21817495,0.23259434,-0.27133602,0.15809262,0.11304692,-0.06632474,0.15432209,0.043988414,0.10302154,0.15445247,0.12019717,-0.20653792,-0.5654359,0.33145526,0.3956506,-0.05178765,0.0672554,0.35190755,-0.0421633,-0.031052986,0.30058604,-0.009930997,0.13369605,0.055175338,0.09432139,0.1930663,-0.42873842,-0.14519633,0.09032966,-0.22162153,0.08724639,0.109892346,0.18140005,0.05154241,-0.11440631,-0.015452966,-0.6094416,-0.19431628,-0.1879007,-0.28987715,0.15218674,-0.41769743,0.15185222
2969,0.08315887,0.023756182,-0.017148497,0.35761607,-0.13821349,-0.10894983,0.44379017,0.01541617,0.16503982,0.27090746,-0.124391995,-0.10298281,-0.04891216,-0.18708667,-0.085258834,-0.09692922,-0.10713497,0.048064277,-0.20532563,0.32582068,0.033549126,-0.08177285,-0.08996114,0.23836587,-0.26771003,-0.3167578,-0.14243789,0.19131996,0.36386865,-0.17562915,-0.50008434,0.13505359,0.18699633,-0.15061562,-0.014545602,0.061153144,0.2548426,-0.016440183,0.027971495,0.04649483,0.058950637,0.15534687,-0.4423589,-0.019160734,-0.31779975,0.15094794,-0.18035303,-0.057000246,0.16498724,0.0022322321,-0.04841409,-0.12186765,0.087743856,0.050106622,-0.0484295,-0.17418465,0.0024006432,-0.3297505,-0.45435533,0.018331291,-0.08673154,0.22001408,0.054083332,0.1748668,0.010426666,-0.2725501,0.12519333,0.12957215,-0.16388762,-0.24268848,0.16656373,0.04525221,-0.27483952,-0.3574663,0.043802604,-0.046912838,-0.20214877,-0.28760865,-0.20085922,0.14173822,-0.017521493,-0.049425587,0.34546313,0.01078921,0.15877526,0.37996367,0.18522733,-0.13573664,0.33194825,0.04940414,0.21962129,0.08862541,-0.01971361,0.30445206,0.15339217,0.26368505,-0.33933663,-0.56851757,0.12912731,0.3191069,-0.024683347,0.15418938,0.1256478,-0.13909456,0.15100859,-0.13112643,-0.028645318,0.14410359,0.29966357,-0.28862137,0.08916244,-0.12854394,0.41177976,-0.29560673,-0.0390668,-0.28801498,0.13403659,0.38921186,-0.007256083,0.29237092,-0.2568186,-0.10053313,0.10764964,0.039938554,-0.20065384,-0.061115947,0.19797666,-0.052205656
2981,-0.30469057,0.37131777,0.35232922,0.24717917,-0.2350712,-0.2164206,0.3892058,-0.10000983,0.007037543,-0.064966224,-0.1873844,0.087105535,0.06938551,-0.20413925,-0.082721844,0.21655488,-0.17071734,0.17217538,-0.3477232,0.44841194,0.0028019438,0.35867566,0.015699347,-0.08065518,0.0038297428,0.022655189,-0.007842252,0.57349473,0.31812963,0.1530828,-0.21767184,0.047561396,0.12264007,0.07811496,0.29672855,0.09623992,0.18764167,0.13140845,0.019560235,0.018044721,-0.3097335,0.14895186,-0.11474249,0.022487162,0.052335635,0.3709974,-0.43674698,-0.15111521,-0.006645583,0.0035605626,-0.15256816,0.24191424,-0.11320972,-0.16278456,-0.40468574,-0.22454064,0.24322064,-0.43798974,-0.35274574,-0.45164114,-0.058345728,0.13335313,-0.11527911,-0.042277027,0.17925443,0.07130561,0.09266461,-0.34660813,-0.22616997,-0.3135233,0.2672256,0.094477236,-0.31040573,-0.09018535,-0.070948705,0.22136813,-0.17106082,-0.4096259,-0.15267532,-0.15481773,0.0061856797,0.27026075,0.13923253,-0.20130554,0.07056892,-0.04805127,0.04414135,-0.18462288,0.019156717,-0.027197845,-0.16961715,-0.101554506,-0.060649965,0.15404752,-0.032713298,-0.1426246,0.07645215,-0.12233053,0.2730145,-0.008758828,-0.24526277,0.120028295,0.3960959,0.0700417,0.2640924,-0.2352163,0.34920275,-0.02942622,0.15149587,0.038630694,0.33502448,-0.23595124,-0.22254972,0.106067605,-0.0066822227,0.13797446,0.23906313,0.096459694,0.08005613,0.14715375,-0.1467664,-0.079045705,-0.1449327,-0.13929352,0.0017291915,-0.103996046,-0.37563944,-0.17374553
2984,0.22586706,-0.18311149,0.19043091,0.10170785,0.2090502,0.013450199,0.22055581,0.16371621,0.056478642,-0.13271925,-0.23771402,0.0029816218,-0.097033836,0.18744871,0.39319828,0.119258896,-0.16323277,-0.1748277,-0.5736971,0.3261739,0.5354118,0.1624549,-0.18099047,-0.19907999,-0.39839312,0.4628801,0.18056564,0.3613955,0.29820985,0.38767236,-0.33459592,-0.47425893,-0.2012491,0.03420914,0.02707195,-0.45947668,-0.045709506,0.21042442,-0.14036074,-0.3205688,-0.2704752,0.27315295,0.013932062,0.13439046,-0.011879647,0.29131746,0.009397419,0.29644167,0.14765616,-0.2348885,0.15968424,-0.2507911,0.3486106,-0.017645566,-0.4745063,-0.032806575,-0.030263456,0.23482399,-0.25577715,-0.0144500155,-0.11995617,0.19508667,0.021822939,0.017195327,0.57262844,-0.0003180073,-0.08248589,0.07751118,-0.31811005,-0.5563291,-0.2822691,-0.27026954,-0.38847888,-0.14563736,0.16418427,0.14679909,-0.076101966,0.04064312,-0.10148172,0.20736201,-0.41568327,-0.32738715,0.2418917,0.2038148,0.30112848,0.2195676,0.27188894,-0.6700632,0.2376675,-0.18062954,-0.11340644,0.024284985,-0.093390614,-0.083054245,-0.081296176,-0.21788017,-0.012914329,-0.4560645,0.0005058586,-0.22456585,-0.24651852,-0.44687808,-0.08688551,0.15276447,-0.1426067,0.0032882225,-0.26689497,-0.25149393,0.30194306,-0.08764837,-0.03970924,-0.2924989,0.029804869,0.21958639,-0.26472336,-0.07116533,-0.15429209,-0.034064543,0.025447005,-0.10998513,-0.5052274,-0.2850092,-0.04408664,0.43336114,-0.18625204,-0.26146114,0.22774214,-0.32181597
2986,-0.265302,0.079394564,-0.08940522,0.22574571,0.25936112,-0.07275534,0.0660854,0.34423268,0.05808578,0.28769615,0.25840962,-0.13515863,-0.117630646,0.25470334,0.06770674,-0.09831563,0.2154448,-0.21007696,0.075928,0.42685935,0.25524628,0.362847,0.18640004,-0.22056948,0.04819938,0.27181897,-0.17275177,0.38213706,0.042228524,0.187885,-0.47784075,0.18148935,-0.029587802,-0.31112283,0.1308083,-0.03451689,0.26003596,0.19935974,0.15400241,-0.15026692,-0.520713,0.5729728,0.30539387,0.113387495,-0.26564586,0.5577124,-0.32039523,-0.01942657,-0.020638172,0.2407688,0.70240116,-0.23708738,0.19499306,0.25269815,-0.39249048,-0.057000432,-0.0985034,-0.18892342,-0.13152938,-0.1716606,-0.43259925,-0.24746895,-0.015349578,-0.086793475,-0.036214102,-0.033272345,-0.28688467,0.027848383,0.15031092,-0.017618574,0.15294677,7.643108e-05,-0.47422144,0.098088704,-0.05824655,0.21900295,-0.060925175,0.033274256,-0.16220829,0.13073811,-0.29167694,0.093280695,0.048827015,-0.03984215,-0.020230029,0.026117599,0.21078174,0.098634034,-0.26641452,0.12720087,-0.35921422,0.06646725,-0.04832351,0.19344494,0.70609623,0.560072,0.033491794,-0.67480177,-0.21629427,-0.27130708,-0.3935514,-0.40317008,0.15035413,-0.4508534,0.4369931,-0.05847827,-0.099602684,0.08347964,0.2574488,-0.17530505,0.21221833,-0.16332714,-0.09228598,0.008062511,-0.5685845,-0.06627873,-0.14780566,0.16086777,-0.27403024,0.06299455,0.40397725,-0.37655574,0.21790661,-0.01984234,-0.0055749775,-0.52768445,-0.17712066,0.018962985
2991,-0.027282424,0.12799242,0.0219851,-0.024079753,-0.1406203,0.19376083,0.06037572,0.03485019,0.26953474,0.16796573,-0.18963076,-0.05466183,0.1393859,0.023424704,0.23922095,0.28071088,-0.47623724,0.02570809,-0.22507764,0.045202993,0.42760798,0.27293786,0.08119785,-0.24510421,-0.4131001,-0.054597642,0.03187973,0.2954617,0.18883638,0.098152705,-0.29474783,-0.23643552,-0.17165191,-0.25167412,0.3062308,-0.22327521,0.11805451,0.24563846,-0.030151924,-0.07968913,-0.22295684,0.035219815,-0.15114522,-0.029461283,0.14882618,0.59973943,0.0075669666,-0.36987543,0.055290867,-0.03610456,0.001990341,-0.20720716,-0.008716915,-0.122405395,-0.27059546,-0.04592153,0.05811255,0.03533635,-0.2688261,-0.14261954,-0.29835668,0.3354329,-0.0349833,0.090545505,0.29554957,0.06794245,-0.14573634,-0.30530787,-0.22568798,-0.3744625,-0.0017231286,0.022784567,-0.4017876,0.15283084,0.14054042,-0.29485673,0.015683392,0.43541384,-0.0065946304,0.36168984,-0.14091635,-0.30461305,0.15140836,-0.09628841,0.21794556,0.35896394,0.09880889,-0.25995553,0.33723623,0.04324943,-0.01747661,-0.11620514,0.018353246,-0.048171565,0.07292437,-0.18855707,-0.05146311,-0.60372424,-0.39424834,0.025112245,-0.032550663,-0.44013998,0.30146256,0.29125986,-0.32179382,0.01505564,-0.40458742,-0.16116954,-0.050065957,0.071341634,-0.16372061,-0.30328995,0.06776651,0.23128088,0.007987172,0.09243274,-0.06635139,0.008944583,-0.07553047,0.15312849,-0.15050367,-0.56560034,-0.2996655,0.42777073,0.07167338,-0.1915019,-0.06406589,-0.31783274
3001,-0.2256461,-0.010180692,0.011737599,-0.17519747,-0.02674732,-0.3029242,-0.03358112,0.14411147,-0.27019444,0.20854902,0.08301135,0.023509514,0.4690671,-0.15194246,-0.1312374,0.060673084,0.08827749,-0.1320517,-0.15372574,0.25679898,-0.04814828,-0.038643934,-0.15048383,0.107780255,-0.23678225,0.08011293,0.16387033,0.28939244,-0.051275026,0.038426764,-0.74218374,-0.37955493,-0.36761346,0.041059453,0.14332752,0.17199065,0.023976361,-0.053339295,-0.5846131,-0.099775955,-0.07453389,0.39817715,-0.30903763,-0.024717202,0.084347844,-0.04888504,0.102382824,-0.27749822,0.017352328,0.3796437,0.46189493,-0.25948262,0.11143293,-0.4734024,-0.17714794,-0.1570212,0.07643463,0.10291608,0.24340707,0.09499524,0.11499234,0.3590982,-0.2894121,-0.15515201,0.5930075,-0.13491863,-0.15019092,0.061162904,0.00955271,0.04041251,0.331081,-0.06744956,-0.38363874,0.20537858,0.53493136,-0.018904066,-0.34788933,-0.034834396,0.021009272,0.5161071,0.18963167,-0.2120744,0.30106997,0.18344635,0.03917516,0.37688094,-0.21119875,-0.26420224,-0.08059938,0.14924502,0.046998635,0.16751006,0.01803098,-0.11043558,0.11299133,0.30709103,-0.24842177,-0.3912379,0.33017513,-0.0034816512,-0.6676518,-0.14951622,-0.17108844,-0.09654309,0.35956627,-0.045073114,0.02179771,-0.4926036,0.27523825,-0.057977308,0.5135525,-0.29411966,0.06155053,-0.15651108,-0.030454542,-0.32341614,-0.081465654,0.22083735,0.34541476,0.29863122,0.08491362,-0.29612884,-0.06827042,-0.04874104,0.118915126,0.027104251,0.24316092,-0.20809282
3009,-0.15409105,0.21883684,-0.025104208,0.56132585,0.054970335,0.19761312,0.12720674,-0.18004258,0.5019496,-0.36654195,-0.07243109,0.32193494,-0.14396945,-0.19763967,0.08518685,0.53090006,-0.061419092,0.11849466,0.18803285,-0.121451095,0.09185208,0.1344556,-0.20388333,0.12043771,-0.49282065,0.07013162,-0.13584907,0.63245493,-0.032487355,0.13119285,-0.12381573,0.06143823,-0.23997024,-0.14866118,0.40515038,0.21285658,0.34287548,0.10694104,-0.34116855,-0.08218245,0.07410365,0.08255321,-0.010766791,-0.25132176,0.17232658,0.3602892,-0.29449672,-0.05011288,0.36072057,0.031003883,-0.0663073,0.19551113,0.015095475,0.016471347,-0.09073311,-0.11797105,0.18850571,-0.604077,-0.36465618,-0.42250773,-0.2546701,-0.20786344,0.22288135,0.27690706,0.28565082,-0.0051012766,-0.39556295,-0.3391526,-0.16917664,-0.12040162,0.08178186,0.11076761,-0.5081446,-0.3619877,0.15857491,-0.104738764,0.12946464,-0.09063146,0.011331154,0.19674376,-0.26583043,0.20840521,0.669907,0.2629411,0.32529873,0.17932576,0.09809134,-0.12309776,0.16671339,0.016984135,-0.80963874,-0.34807104,-0.10294526,0.102974825,-0.18155715,-0.14982978,0.09526992,-0.08178734,0.14910257,0.07475653,-0.5310673,0.17379758,0.2516577,-0.22397928,0.28577873,-0.0036800525,0.1361679,-0.03519893,0.15373115,-0.3610676,-0.08945057,-0.2041132,-0.2229067,0.035671134,0.06836805,0.07855452,0.23224148,0.19938497,-0.06237456,-0.011603338,0.3834001,-0.3398221,0.12928857,-0.4693688,-0.17539348,-0.30410874,-0.44063362,0.07059957
3016,-0.111093916,0.051682044,0.18676679,-0.013355981,0.23348191,-0.23403215,0.32426438,0.34488156,-0.17255351,0.11251184,0.11737066,-0.05169331,0.2738183,-0.17169261,0.021181,-0.105972454,-0.018637668,-0.18747428,-0.3469809,0.3047606,-0.022271128,0.3698872,-0.17771205,0.13623711,-0.3981068,0.06376204,-0.003972771,0.12199105,0.112937406,0.18914776,-0.81881505,0.38446635,-0.08773106,-0.20033735,0.4384907,0.36451933,0.25309712,0.07070197,-0.122547984,-0.12155443,0.37091145,-0.06948663,0.019682,0.5862192,-0.19471484,0.058015518,-0.1461778,-0.33369252,0.1416288,0.10247409,0.3764294,0.016323082,0.17100519,-0.09780652,0.28720003,-0.31217816,0.18257308,-0.10655326,0.023181835,-0.046922833,-0.36314246,-0.24971874,0.016049078,-0.1702432,-0.14843135,-0.052728437,0.019212924,0.3216403,-0.23413575,0.07792623,0.4719019,0.25857088,-0.6176326,-0.12207357,0.15198733,-0.3466398,-0.060353808,-0.29875228,-0.12180605,0.029484035,-0.11362755,-0.21570635,0.29252148,0.078549735,0.26411188,0.053412694,0.23838316,-0.15368846,-0.029252792,0.33946645,0.07448957,0.29376367,0.039457723,0.09029178,0.25997478,0.1783383,-0.09711495,-0.33754393,0.22159588,0.19107577,-0.04392829,0.14778776,0.065592185,-0.10474214,0.24969777,-0.21016093,0.15501899,-0.13203752,0.3549099,-0.26495153,-0.038968455,0.14966004,0.09918606,-0.28907898,-0.23563734,0.0002797934,-0.05237364,0.26537773,0.14687385,0.33118516,0.09679593,-0.009387705,-0.16272552,0.12243513,0.29219994,-0.11574706,0.14526314,0.2906461
3019,-0.15554124,0.062448457,0.12543198,-0.21406254,0.4476246,0.110573664,0.064297445,0.14058818,0.15476036,0.21594708,0.14793175,-0.031193048,0.6118605,-0.33616695,0.08486927,-0.08653565,0.10353486,0.015924469,-0.35356715,0.00923288,-0.19980167,0.16810691,-0.1761559,0.015135909,-0.29542124,0.44072857,0.253908,0.13707343,-0.029965084,0.20929421,-0.6209402,0.16870317,-0.23147616,0.006137552,0.052118156,0.16262007,-0.12337116,0.045900438,-0.31539792,-0.041306358,-0.025188973,0.13413957,-0.3025689,0.27460286,0.28832182,-0.21752445,-0.08557153,-0.4668295,0.19230184,0.06858782,0.06600548,-0.18657096,-0.0072544995,-0.34683126,-0.31067726,0.10458317,0.16448693,0.21894981,0.32509238,0.025138924,0.011511323,-0.05929689,-0.2468001,-0.13853243,0.54337126,0.1956096,0.2852667,0.21747188,-0.043202464,0.08216139,0.3347079,-0.16066891,-0.2750421,0.00023975114,0.3970362,-0.15190381,-0.17642619,-0.06017827,0.1113884,0.257959,-0.013908435,-0.16526437,0.29144204,0.29221866,-0.08624296,0.34092417,-0.17812051,-0.18784933,-0.14513092,0.17495394,-0.22828294,0.052548233,-0.115492694,-0.23745883,0.0150531875,0.12725398,-0.06578256,-0.3634691,0.15595034,0.042418543,-0.36837453,-0.17835324,0.16087316,-0.13830875,0.42102066,-0.11136628,-0.09072562,-0.6117734,0.48458627,-0.1718174,0.25087062,0.057945833,0.28208387,0.070716895,0.0061217356,0.2540967,-0.41482356,0.17702079,0.45312536,0.46773812,0.2807688,-0.26448417,0.01392578,0.29662123,-0.119027555,-0.10962472,0.053990416,-0.09239754
3022,-0.11447277,-0.250657,0.2555274,-0.17389731,0.0373278,-0.1699757,0.3374425,-0.16591452,0.03624673,0.06203153,0.07830151,-0.025839832,0.17766565,-0.412426,0.16693357,0.05329745,-0.44398993,0.04005356,-0.32731846,0.01408947,-0.20040703,0.27105775,-0.12303636,0.17116664,-0.03300719,0.44444102,0.018942354,0.0391827,0.31642544,-0.036192857,-0.3698687,-0.36988667,-0.05149407,-0.12852368,0.095123924,0.28238815,-0.096117355,-0.07129831,0.086460754,0.10790694,-0.06685878,0.050033707,-0.3457684,0.06641869,0.35012606,-0.07925761,-0.24325871,-0.62794006,-0.013083937,-0.08865585,-0.34906605,0.11678209,0.2527009,-0.3909573,-0.35797513,0.025915504,0.53985983,-0.21831988,-0.23676267,-0.25253728,0.014490803,-0.11554558,0.052688323,0.26134837,0.06572371,0.43352866,0.28258696,0.008786632,-0.18292469,-0.041789707,0.42826456,-0.0006851142,-0.14532833,0.18400106,0.25360262,0.25881144,0.05608799,-0.29154745,0.15417844,0.07017841,-0.006320874,0.062632784,0.22750291,0.09526936,-0.028297463,0.369994,-0.11033711,-0.0058982763,0.21321777,0.2997328,-0.04425062,0.11157448,0.011662612,-0.10889756,0.04046076,0.08919041,-0.008207166,-0.3152262,0.16081062,-0.018788403,-0.21712728,0.111868,-0.06529949,-0.18651716,0.4885962,0.051907673,0.17748104,-0.16382447,0.33013836,0.047762156,0.32100376,0.23244394,-0.085997194,0.19202627,0.12191055,-0.022218587,-0.37174585,0.10302089,0.23156972,0.16905813,0.040365048,-0.24083225,-0.005436625,0.012311987,-0.113163136,0.00097282336,-0.14996716,-0.19941773
3025,-0.17382167,0.4978731,0.18235844,-0.15708178,0.31900734,0.06261745,0.28147867,-0.0007963214,0.007014078,0.15885518,0.07442202,-0.04426695,0.49682182,-0.46064907,-0.0013511074,0.26968306,0.21256834,-0.086058654,-0.28545085,0.38418585,0.043005437,0.34817654,0.3130258,0.385011,0.1332527,0.2964172,0.11354277,0.17227285,0.15872417,0.14918871,-0.45439157,-0.172591,-0.17269799,0.02744786,-0.088407665,-0.09713204,0.056243017,0.08995927,-0.09268771,0.041982833,0.04885544,-0.08989477,-0.29101926,0.05910549,0.4034573,0.32230294,-0.13186674,-0.33504486,0.18032457,0.46402055,-0.12850082,0.19439085,0.10266064,-0.502408,-0.6822739,0.18573257,0.2689327,0.18160555,0.15942611,-0.103208736,-0.21400842,0.0368326,-0.05277959,-0.11637881,0.50582534,-0.1481504,0.08560256,-0.2580026,0.21367396,-0.039334055,0.4771235,-0.22128187,0.05500047,0.08119698,0.1549341,-0.030386012,-0.28673756,0.29201576,-0.008530212,0.46078485,0.008891447,-0.11199481,-0.22939241,0.24399559,-0.13043632,0.48520833,-0.30029038,-0.33379287,0.3449411,0.11238875,-0.24878857,-0.06511643,0.0452384,-0.16743542,-0.29873553,-0.16705002,-0.09425532,-0.15667924,-0.046503134,0.03710044,-0.7937915,-0.305932,-0.0059435945,0.5377317,0.32929772,-0.15700746,0.029435648,-0.4765375,-0.07022753,-0.124493964,0.35886467,-0.01081563,0.15336579,-0.103443585,-0.056156226,-0.34027612,-0.32503003,0.03846854,-0.05130667,0.26831675,-0.06445162,-0.30613405,0.02178124,0.17902572,-0.22380069,-0.11859636,-0.46209162,-0.14365773
3046,-0.09234862,0.21248947,0.36768332,0.09270649,-0.093091376,-0.24628578,0.29492438,0.2375031,-0.076949224,-0.038341083,0.056004234,-0.33690435,-0.36731312,-0.18009385,0.22514737,0.1018903,-0.30028012,0.045346253,-0.083376646,0.20001101,0.26054022,0.2461941,-0.31532672,-0.04188397,-0.16460373,0.004446582,-0.21713568,0.24117991,0.15188663,-0.10122076,-0.49743718,-0.17303097,0.3535007,-0.29253194,-0.13152353,0.13739912,0.29555196,-0.07539284,-0.10925416,-0.13279831,0.020068968,-0.06461033,-0.22128572,0.2569681,-0.34112933,0.24980375,-0.24308285,0.21733412,0.2662962,-0.37480426,0.3113585,0.08565234,0.06191735,0.21939479,-0.14678995,-0.1342011,0.037743382,-0.31021473,-0.18387668,0.0026397652,-0.06964858,0.0318679,0.09865805,-0.39344692,0.27625906,-0.010967876,-0.063797556,-0.09363133,0.08453159,-0.026162885,0.111167505,0.06803915,-0.5394026,-0.32803103,0.19709402,-0.17385475,0.015004591,-0.34901196,0.067633405,-0.16638854,0.07477117,-0.075428896,0.26321375,0.20997876,0.09958248,0.17134924,0.05373866,-0.50606555,0.24208802,0.16137058,0.19043766,0.025630882,0.15304638,0.35624507,0.21396255,0.13840699,-0.15273844,-0.4348656,0.02362487,0.12922798,-0.19284356,0.25826225,0.18155918,-0.069289885,0.09721134,-0.103690065,0.07750348,0.058000673,0.19538878,-0.23866226,0.073659286,-0.23463182,-0.08204467,0.02544823,0.16980685,-0.2716484,-0.12631296,0.22845195,0.029521456,-0.29749343,-0.20912065,-0.016285675,0.098860845,-0.18165469,-0.16607617,0.080368005,-0.07726135,0.024407927
