,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
639,0.9318240880966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599220991134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663879871368408,0.0,0.0,0.0,0.0,0.0,0.4267120361328125,0.531621515750885,0.0,1.2608349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613180041313171,0.0,1.984694480895996,0.0,0.0,0.0,0.8963961005210876,0.9060558676719666,0.0,0.47620031237602234,0.0,0.0,0.0,0.0,0.5624441504478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854130387306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028979778289795,0.0,0.0,0.0,0.0,0.9673933386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097232580184937,0.0,0.0,0.0,0.0
640,0.637021541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184688448905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538999676704407,0.0,0.0,0.0,0.0,0.0,0.3134256601333618,0.34626972675323486,0.0,0.82770174741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46244218945503235,0.0,1.3747408390045166,0.0,0.0,0.0,0.6109039187431335,0.6194633841514587,0.0,0.326309472322464,0.0,0.0,0.0,0.0,0.36723557114601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39345628023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224479675292969,0.0,0.0,0.0,0.0,0.6482480764389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664864897727966,0.0,0.0,0.0,0.0
641,0.7740759253501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718888759613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048699498176575,0.0,0.0,0.0,0.0,0.0,0.37711068987846375,0.432120144367218,0.0,1.022826910018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467700958251953,0.0,1.6657711267471313,0.0,0.0,0.0,0.7536363005638123,0.7621787190437317,0.0,0.4048636257648468,0.0,0.0,0.0,0.0,0.4569450616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48728758096694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216042518615723,0.0,0.0,0.0,0.0,0.7956979870796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693144798278809,0.0,0.0,0.0,0.0
642,0.7382643818855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438939452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728848457336426,0.0,0.0,0.0,0.0,0.0,0.3605172038078308,0.4194612503051758,0.0,0.9859746694564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357021689414978,0.0,1.599806547164917,0.0,0.0,0.0,0.7214662432670593,0.7283942103385925,0.0,0.3916787803173065,0.0,0.0,0.0,0.0,0.4372733235359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655277729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263045310974121,0.0,0.0,0.0,0.0,0.7692340612411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287885665893555,0.0,0.0,0.0,0.0
643,0.63730388879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186799049377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653806209564209,0.0,0.0,0.0,0.0,0.0,0.31356191635131836,0.34614014625549316,0.0,0.8276879191398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626605212688446,0.0,1.37504243850708,0.0,0.0,0.0,0.6107883453369141,0.6196063160896301,0.0,0.32638439536094666,0.0,0.0,0.0,0.0,0.3672022521495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935435712337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233019828796387,0.0,0.0,0.0,0.0,0.6482216119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666471838951111,0.0,0.0,0.0,0.0
644,0.7386475205421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447138667106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748010754585266,0.0,0.0,0.0,0.0,0.0,0.3606627583503723,0.4192134141921997,0.0,0.9864808917045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363397598266602,0.0,1.6019582748413086,0.0,0.0,0.0,0.7212746739387512,0.7298116087913513,0.0,0.39177843928337097,0.0,0.0,0.0,0.0,0.4376738667488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660187363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265946865081787,0.0,0.0,0.0,0.0,0.7705563306808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292664766311646,0.0,0.0,0.0,0.0
645,0.6374759674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186721563339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538169980049133,0.0,0.0,0.0,0.0,0.0,0.3133511543273926,0.34626126289367676,0.0,0.8278462290763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627707302570343,0.0,1.3752679824829102,0.0,0.0,0.0,0.6111423373222351,0.6198208928108215,0.0,0.3267824947834015,0.0,0.0,0.0,0.0,0.3667789399623871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937946856021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243181228637695,0.0,0.0,0.0,0.0,0.6482210755348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667699098587036,0.0,0.0,0.0,0.0
646,0.6369682550430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183163166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533154845237732,0.0,0.0,0.0,0.0,0.0,0.3128856420516968,0.3462452292442322,0.0,0.8273473381996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46235623955726624,0.0,1.3740956783294678,0.0,0.0,0.0,0.6105964779853821,0.6189498901367188,0.0,0.32618024945259094,0.0,0.0,0.0,0.0,0.36675694584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333605766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232459545135498,0.0,0.0,0.0,0.0,0.6481184959411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665837049484253,0.0,0.0,0.0,0.0
647,0.8427253365516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607654809951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744150996208191,0.0,0.0,0.0,0.0,0.0,0.3918297588825226,0.47325050830841064,0.0,1.124682903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977562665939331,0.0,1.7952330112457275,0.0,0.0,0.0,0.8163295388221741,0.8222492337226868,0.0,0.4308943450450897,0.0,0.0,0.0,0.0,0.5028201937675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318512916564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927878141403198,0.0,0.0,0.0,0.0,0.8804557919502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686615943908691,0.0,0.0,0.0,0.0
648,0.9904425144195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051723957061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187474489212036,0.0,0.0,0.0,0.0,0.0,0.44364142417907715,0.5438418984413147,0.0,1.317703366279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842488050460815,0.0,2.0886614322662354,0.0,0.0,0.0,0.9456152319908142,0.9608854651451111,0.0,0.49297937750816345,0.0,0.0,0.0,0.0,0.5933040380477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157187223434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062676906585693,0.0,0.0,0.0,0.0,1.0202540159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702926635742188,0.0,0.0,0.0,0.0
649,0.7369593381881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436815142631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724864482879639,0.0,0.0,0.0,0.0,0.0,0.360062837600708,0.4186285436153412,0.0,0.9850799441337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351314544677734,0.0,1.5983760356903076,0.0,0.0,0.0,0.7198218703269958,0.7272300124168396,0.0,0.3906286954879761,0.0,0.0,0.0,0.0,0.43736496567726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46514636278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609570026397705,0.0,0.0,0.0,0.0,0.769352912902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282666683197021,0.0,0.0,0.0,0.0
650,0.7777354121208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721528649330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890010476112366,0.0,0.0,0.0,0.0,0.0,0.35888415575027466,0.42444151639938354,0.0,1.0211180448532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511964559555054,0.0,1.6501661539077759,0.0,0.0,0.0,0.7417929768562317,0.750222384929657,0.0,0.38379520177841187,0.0,0.0,0.0,0.0,0.4551902413368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776446223258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305707573890686,0.0,0.0,0.0,0.0,0.7915356755256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645318031311035,0.0,0.0,0.0,0.0
651,0.637926459312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188339233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543304324150085,0.0,0.0,0.0,0.0,0.0,0.3134840726852417,0.3464183807373047,0.0,0.8285014033317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625568985939026,0.0,1.3759856224060059,0.0,0.0,0.0,0.6114367842674255,0.6205529570579529,0.0,0.3267630338668823,0.0,0.0,0.0,0.0,0.3669699430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940027356147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246447563171387,0.0,0.0,0.0,0.0,0.6483862400054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669203519821167,0.0,0.0,0.0,0.0
652,0.7385373711585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446873426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740408778190613,0.0,0.0,0.0,0.0,0.0,0.36056482791900635,0.41970834136009216,0.0,0.9865589737892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357984304428101,0.0,1.6013925075531006,0.0,0.0,0.0,0.7207165956497192,0.7293557524681091,0.0,0.3915289342403412,0.0,0.0,0.0,0.0,0.43768975138664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659309387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649481296539307,0.0,0.0,0.0,0.0,0.7705094814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287872552871704,0.0,0.0,0.0,0.0
653,1.1212432384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465722560882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538856029510498,0.0,0.0,0.0,0.0,0.0,0.49869304895401,0.6159687638282776,0.0,1.4939733743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770310640335083,0.0,2.347029447555542,0.0,0.0,0.0,1.0622700452804565,1.0786086320877075,0.0,0.5534294247627258,0.0,0.0,0.0,0.0,0.6636457443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065345644950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788459062576294,0.0,0.0,0.0,0.0,1.148654818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392464399337769,0.0,0.0,0.0,0.0
654,0.6369386911392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184215784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535008549690247,0.0,0.0,0.0,0.0,0.0,0.31306999921798706,0.34614187479019165,0.0,0.8274155259132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624747335910797,0.0,1.3744056224822998,0.0,0.0,0.0,0.6107246279716492,0.6189653277397156,0.0,0.32638469338417053,0.0,0.0,0.0,0.0,0.3664894998073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934519290924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234357357025146,0.0,0.0,0.0,0.0,0.6482688188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666380643844604,0.0,0.0,0.0,0.0
655,0.7369446158409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434875011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729707956314087,0.0,0.0,0.0,0.0,0.0,0.35993480682373047,0.41900497674942017,0.0,0.9848718047142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353831648826599,0.0,1.5987262725830078,0.0,0.0,0.0,0.7196583151817322,0.7277994155883789,0.0,0.3907603919506073,0.0,0.0,0.0,0.0,0.43756338953971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46467113494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618606090545654,0.0,0.0,0.0,0.0,0.7696607112884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028275489807129,0.0,0.0,0.0,0.0
656,0.7365572452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431450128555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721522450447083,0.0,0.0,0.0,0.0,0.0,0.3598269522190094,0.4189101457595825,0.0,0.9844828248023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352802276611328,0.0,1.5976498126983643,0.0,0.0,0.0,0.7195091247558594,0.7262996435165405,0.0,0.39063742756843567,0.0,0.0,0.0,0.0,0.4373778998851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46447956562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601317167282104,0.0,0.0,0.0,0.0,0.769198477268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282167196273804,0.0,0.0,0.0,0.0
657,0.6366586685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181227207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533923149108887,0.0,0.0,0.0,0.0,0.0,0.31304824352264404,0.3461441397666931,0.0,0.8270189762115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230974793434143,0.0,1.373932957649231,0.0,0.0,0.0,0.6104902625083923,0.6185664534568787,0.0,0.326113224029541,0.0,0.0,0.0,0.0,0.366924911737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931444585323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225826740264893,0.0,0.0,0.0,0.0,0.6479788422584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664610385894775,0.0,0.0,0.0,0.0
658,0.7408289909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451789617538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734151482582092,0.0,0.0,0.0,0.0,0.0,0.36080676317214966,0.4204321503639221,0.0,0.9876973628997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360784530639648,0.0,1.6016689538955688,0.0,0.0,0.0,0.7229669690132141,0.7303386330604553,0.0,0.39226362109184265,0.0,0.0,0.0,0.0,0.43849971890449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673108160495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265202522277832,0.0,0.0,0.0,0.0,0.7698749303817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292627811431885,0.0,0.0,0.0,0.0
659,0.6383794546127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191553115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549248099327087,0.0,0.0,0.0,0.0,0.0,0.31344616413116455,0.34702014923095703,0.0,0.8286943435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46316471695899963,0.0,1.3771848678588867,0.0,0.0,0.0,0.6119150519371033,0.6220807433128357,0.0,0.3272615969181061,0.0,0.0,0.0,0.0,0.3668891191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39423447847366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269073486328125,0.0,0.0,0.0,0.0,0.6487522721290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669123649597168,0.0,0.0,0.0,0.0
660,0.637697696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189052104949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545163989067078,0.0,0.0,0.0,0.0,0.0,0.31346768140792847,0.34636354446411133,0.0,0.8281226754188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462758868932724,0.0,1.376216173171997,0.0,0.0,0.0,0.6113290786743164,0.6208422183990479,0.0,0.3268156945705414,0.0,0.0,0.0,0.0,0.36674588918685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39388424158096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252269744873047,0.0,0.0,0.0,0.0,0.6485893130302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668254613876343,0.0,0.0,0.0,0.0
661,0.6869218349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790217399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293791174888611,0.0,0.0,0.0,0.0,0.0,0.3323393166065216,0.39741700887680054,0.0,0.9275538921356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039337277412415,0.0,1.5135562419891357,0.0,0.0,0.0,0.6784857511520386,0.6886811256408691,0.0,0.3774551451206207,0.0,0.0,0.0,0.0,0.4093681871891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43598073720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981722116470337,0.0,0.0,0.0,0.0,0.7135850787162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712664484977722,0.0,0.0,0.0,0.0
