,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
878,0.1888817570635821,0.099313847488666,0.0219858404637874,0.068626087115224,0.0,0.0267380406123329,0.0332686587974068,0.0625188156200988,0.0939884479352733,0.0313470437333136,0.0284418140883866,0.0,0.0,0.0,0.0735130066350834,0.0411622069794286,0.0393145005650626,0.0385233126133391,0.0,0.0,0.0,0.0389813786864459,0.0,0.0,0.0,0.0568010314613615,0.2746917113525726,0.0,0.0,0.0,0.0,0.0,0.1025314054390142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193005833793951,0.0,0.0,0.0,0.0616941408418243,0.0,0.0,0.0651559799899393,0.0,0.0,0.0,0.0,0.0,0.0606434456112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637631993090079,0.0,0.0,0.0,0.0,0.0
879,0.1766568282578484,0.0,0.0,0.0,0.1275380323335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536306522752921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.1965617711702485,0.1328811320208995,0.1634271019005001,0.102023505087149,0.0608179189018975,0.0397503156176244,0.0741886647499145,0.0,0.0232881092772526,0.0466023258826209,0.0,0.0506430503870531,0.0267255165463273,0.0488403152114223,0.054644340961866,0.0917911717619784,0.0292236037125638,0.0286354908577392,0.0,0.0,0.0585058077702245,0.0,0.0,0.0985473379120238,0.0335784666340519,0.0,0.0,0.0,0.0,0.037595014171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394128773005792,0.0,0.0804762269906052,0.0,0.0408053297718402,0.0422750840663706,0.041199003299426,0.0,0.0,0.0,0.0,0.0437981973668671,0.0,0.0,0.0,0.0,0.0,0.0,0.0896787372498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447678747738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486302685467831,0.0483112236719194,0.0,0.0
881,0.0715475947973754,0.0752393140380993,0.0277604717582348,0.086650885890771,0.0344360288764234,0.0675216962946467,0.0420067481386911,0.0394697627829749,0.0791164858674988,0.0,0.0718242432491125,0.0430122958087024,0.0,0.0414811917767303,0.0928213660022442,0.0,0.0,0.0486415488003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0570379125517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658360572216452,0.0,0.0671611901177586,0.0,0.0,0.0,0.068541522284631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280253295050359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824128467026777,0.0
882,0.1479805151462871,0.0778080135477848,0.0861246752554337,0.0,0.0,0.0523701849946717,0.0,0.0612259138046591,0.0,0.0,0.0,0.0,0.0,0.0,0.0719927427146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117905101569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0882367728608259,0.0309298739381599,0.0342358740077534,0.0,0.084937140565046,0.041635897027715,0.103610468098407,0.048676471982253,0.0,0.0488129367415771,0.0,0.1060906711467636,0.0,0.0511570865123474,0.0,0.0640968961068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703425649533246,0.0,0.0,0.0,0.0757543224065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855599577185073,0.0,0.0,0.0,0.1714783196077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917515852255465,0.0,0.0988225837591149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098327016066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032729026297048,0.0
884,0.2770932248691676,0.1344880181741779,0.0744315165165124,0.1032572404951803,0.0615533692270746,0.1206930078313506,0.0375429014693946,0.0352755088370375,0.0,0.0707488078436351,0.0320959203806067,0.0,0.0405730486375386,0.0,0.0414788522378758,0.0,0.0443654921594751,0.0,0.0,0.0,0.0444099738937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599290456564845,0.0,0.0,0.0,0.0,0.0602235851826707,0.0,0.0620047205905997,0.0,0.0619159128855797,0.0610870488919348,0.0,0.0619481620358499,0.0,0.0625458131665349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069690937750444,0.0668474090263474,0.0,0.0,0.0,0.0689166429929836,0.0,0.0,0.0,0.0,0.0,0.0,0.2113035487048061,0.0,0.0,0.0711807766599071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761612048139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.2676937821172437,0.1407531349991982,0.0865543384018994,0.0720449821893666,0.0644208294991249,0.0210525808115039,0.0785836708804724,0.0492250885980986,0.0246677187282065,0.0493630914071496,0.0447881427216733,0.0,0.0,0.0517336613242843,0.0,0.0648193112860011,0.061909674849408,0.0,0.0631525686916993,0.0,0.0,0.0613850982455097,0.0650366575502364,0.0347951249009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403647883182265,0.041054031253044,0.0426976264934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417477331433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499681904104411,0.0,0.0471062162336391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959330933293327,0.0477484890508353,0.0474199656929809,0.0,0.0481323028338946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527942001216352,0.0,0.0,0.0,0.0501956959578696,0.0,0.0510363631552794,0.0,0.0,0.0512816886006364,0.0,0.0,0.0,0.0
886,0.2000135421307951,0.1324324296734302,0.2069473820258597,0.0986884414667218,0.0962669972624216,0.0314598361291745,0.052191635589088,0.0980790738266829,0.0614368372709508,0.0368827646454109,0.0,0.0133602466756416,0.0282020526697308,0.0128846634227924,0.1009108472671164,0.0807187223790493,0.154190773015073,0.0906526487516519,0.0629145180177196,0.0626330290182241,0.015434536778371,0.0458652824769528,0.0323957524454141,0.017331983147011,0.0531504236564025,0.0,0.0646401608142403,0.0378763535624052,0.0,0.0,0.0397385283721556,0.0200218802618928,0.0603189526856639,0.0408992799893689,0.0425366797739143,0.0,0.0,0.0,0.0,0.0638699907570187,0.0635470952095386,0.0,0.0,0.0209305040946602,0.0213882777848234,0.0,0.0207951835013142,0.0,0.0212305979971989,0.0,0.0215298749686713,0.0,0.0652127598157029,0.0218628369927321,0.0,0.0439388414041759,0.0461481168259527,0.0,0.021518666885165,0.0,0.0,0.0,0.0,0.0705592439667709,0.0,0.0462881638135224,0.0241963324732026,0.0242208505774264,0.0,0.0,0.0,0.0,0.0239517470436141,0.0,0.0238928694976313,0.0237842516697386,0.0,0.0,0.0,0.0,0.0240509722160014,0.0,0.0,0.0,0.0245518092985892,0.0,0.0,0.0247872313887012,0.0,0.0,0.0,0.052939140184928,0.0254219919776101,0.0,0.0,0.0,0.0256585011653966,0.0,0.0767958980441247,0.0
887,0.2992110191741168,0.1809235983677399,0.1480197177221748,0.0996525108511951,0.1512115297779658,0.0423562153736317,0.0658768576971224,0.1114168392110541,0.0372222015171108,0.0993148417227298,0.0225275969284906,0.0,0.0,0.0390315940490392,0.0436699829693569,0.1304115981685289,0.0778485172765649,0.0305127393142583,0.0,0.0790560995684899,0.0935118837179193,0.0308755547039342,0.0,0.0350025922582363,0.0,0.0,0.1305432375104677,0.0191231803759615,0.0385324518552056,0.0,0.0401267268077397,0.0404349407165865,0.0406054650217422,0.0619482263936806,0.0,0.0421300706215039,0.0,0.063577386628165,0.0,0.0214979750157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0209983278560144,0.0,0.0643139875100767,0.0,0.0,0.0,0.0438998742479353,0.0,0.0,0.0443680719316564,0.0,0.0,0.0,0.0251330638961229,0.0691312087368042,0.0473870889772004,0.0,0.0,0.0,0.0,0.0244327020318587,0.0,0.0,0.0,0.0,0.023870374532867,0.0241857272918196,0.0,0.0,0.0,0.0238513545902717,0.0,0.0,0.0,0.0728577653304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252474949254092,0.0,0.0256703347804114,0.0,0.0505042205971968,0.0257937288845977,0.0,0.0514783483606916,0.025848701054993,0.0
888,0.4030498963844997,0.1447280735945852,0.1144268691463541,0.1071508042182066,0.0993601586866256,0.0834960195244753,0.0692596395967804,0.0162691809438194,0.0815282594485643,0.1305183334630277,0.0,0.0531881704358285,0.0187124237605168,0.0,0.0,0.0,0.1432305784891702,0.0200497318205832,0.1252337695723633,0.0207789091474834,0.0204820263352071,0.0,0.0214949973641466,0.022999986352419,0.070531975963372,0.0,0.0,0.0502628930356971,0.0,0.0789687827247331,0.0263670233946199,0.0,0.0,0.0271371969843357,0.0,0.0,0.0278405324066219,0.0,0.0,0.0282523721853856,0.0281095419598558,0.0,0.0282415846414546,0.0277753159833562,0.0283827934160854,0.0285967815041204,0.0,0.0,0.0,0.0,0.0,0.029599775412764,0.0,0.0290125456615574,0.0,0.0,0.0306198675646011,0.0613324294521968,0.0,0.0,0.0302837924258516,0.0,0.0,0.0,0.0313952123398247,0.0307127905375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0317845828978158,0.0313301886804656,0.0317064508835747,0.0631246244779355,0.0,0.0,0.0,0.0,0.0319162572475637,0.0,0.032828808807592,0.0,0.0,0.0,0.0697951730732913,0.0328932920611971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340494894105308,0.0,0.0,0.0
889,0.0777110208840452,0.0817207611391355,0.0603037630171817,0.0627435841568009,0.0374025006257441,0.0733383136881064,0.0456253951110653,0.0428698626222525,0.0429659648443346,0.0859800970400261,0.0,0.0,0.0493078931700912,0.0,0.0,0.11290157313022,0.0,0.0,0.0,0.054753154671335,0.1079417160885728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703069503483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812387782937991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.220015843336743,0.0991578174164127,0.1097564946672419,0.0951642638777986,0.0680748125005294,0.1557268591194392,0.0553606517476271,0.0260085806306097,0.1042675383285009,0.0521629916614757,0.0709928242556923,0.0283429310127704,0.0598288978222261,0.0820020323084566,0.0,0.0684958963818979,0.0654212238511992,0.0641046489652379,0.0,0.0664360345913718,0.0,0.0648668929891133,0.0343627853197204,0.0735374450152718,0.0,0.0472598270460418,0.0,0.0401761622407693,0.0,0.0,0.0,0.0,0.0426543001347748,0.0,0.0,0.0,0.0,0.044523545940927,0.0,0.0,0.0898741357757359,0.0,0.0451481567400297,0.044402760519313,0.0907477977697009,0.0,0.0,0.0,0.0450393910384572,0.0,0.0,0.0,0.0,0.0,0.1035757323059159,0.0,0.0,0.0,0.0,0.0,0.0,0.0497781053526784,0.0992609604428996,0.0498956801376419,0.0,0.0490987279473819,0.0,0.0,0.0,0.0,0.1493577457199845,0.0,0.0,0.0,0.0506872341738383,0.0,0.0501096508447639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154160296148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530525184792793,0.0541904126870375,0.0,0.0,0.0,0.0
891,0.1227579030264374,0.032272994090933,0.1071676685549288,0.037167849867835,0.0,0.0868878458045265,0.0540548602199964,0.0507902326337181,0.0,0.0509326233327584,0.0462122111478297,0.0,0.0,0.1067571341560117,0.0,0.066880283878261,0.1277562672787445,0.0625926128013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832964265694669,0.0,0.0,0.0,0.0,0.0869467383912638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891475055318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.122085025790957,0.1711791732640649,0.0,0.0,0.1175196311049303,0.0576077229215503,0.0,0.0673491124470227,0.0,0.0,0.0,0.0,0.0774633422761307,0.0,0.0,0.0,0.0,0.0,0.0,0.0860179190048267,0.0,0.083986276145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225506163709814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.1114513819797954,0.0879015453193012,0.0324323579705419,0.0,0.0,0.0,0.0,0.0461122378156304,0.0924312170691007,0.0462415137302386,0.0419558714330475,0.0502509534762812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588942985800483,0.0580528345327597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717636506534131,0.0,0.0,0.0,0.0,0.0,0.079995106686598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600919765751018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888425312180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.1517880413291368,0.0532066714524499,0.1177875411881729,0.0,0.0,0.0716235539210692,0.0,0.0,0.0,0.0,0.0761874751597532,0.0,0.0,0.0880022433964357,0.0984601465561244,0.0,0.0,0.0,0.1074265300165073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471832885228031,0.1420310907554612,0.0,0.0,0.0,0.0,0.0,0.1484677033861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631882842395692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.3402149588725981,0.1262715532814238,0.0931788901467758,0.0242372003132532,0.0,0.0566596704151516,0.0352492403977004,0.0,0.0331946193568368,0.0664264518171036,0.0,0.0721860568693474,0.0,0.0,0.0778894532243599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562677165181888,0.0575154398588155,0.0,0.0,0.0,0.0,0.0577809479868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0602584480841547,0.0,0.0,0.1318975038105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0633894416603877,0.0,0.0,0.0,0.0625242951447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661313616659316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666191342949658,0.0,0.0675468631303849,0.0,0.0686781241088023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.2952292926674152,0.1034875201006963,0.1145489860911169,0.0,0.0,0.0696542724225295,0.0,0.0,0.0,0.0,0.0740927091639483,0.088741555209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481568222285373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746741471046855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0433320147571024,0.0911357279150013,0.1008769484395931,0.1049583141618794,0.0938511115647965,0.061340660337017,0.1144841648317281,0.0,0.0359370228606165,0.0719143332188632,0.0652493457788973,0.0,0.0824829089947017,0.0,0.0,0.0,0.045096375243903,0.0,0.0,0.0457959079528057,0.0902831795525407,0.0,0.0,0.0506910757650981,0.0518165776657128,0.0,0.0,0.0553887311063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610131554288258,0.0613594510857748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630261946964531,0.0,0.0,0.0,0.0,0.062968704388466,0.0,0.0,0.0,0.0,0.0642542494923272,0.0,0.0,0.0,0.0,0.0,0.0686264177209755,0.0,0.0,0.0691938274655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700519850380592,0.0,0.0698797851161597,0.0695621091470311,0.0,0.0721229343339215,0.0,0.0,0.0,0.0707792614685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.2051366921420469,0.043144270732015,0.0477558304922577,0.0,0.0592396689858536,0.0,0.0,0.2036973273490107,0.068051319897159,0.0,0.0617789642717765,0.0,0.0,0.142718667057143,0.0,0.0,0.0,0.0836771644092043,0.0,0.0,0.0,0.0,0.0,0.0,0.0981212749977063,0.0,0.0,0.0,0.1056701686390744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151702909548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295674469865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130818390238714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.4637160489287175,0.2116186219234178,0.0509212809171075,0.1907333913020252,0.0505330518978899,0.0123855649679274,0.0462320116389943,0.0,0.0435372226789143,0.0435616265612602,0.0131747849928443,0.0,0.0333089804539005,0.0152178640019884,0.0340526118898383,0.0190671110182934,0.0182112185402847,0.0,0.0557304766640626,0.0184937100480612,0.0,0.0180569101999816,0.0191310451340278,0.0,0.0,0.0526226192569614,0.1781393379197302,0.0,0.0225348833278097,0.0,0.0,0.023647513395701,0.0,0.0,0.0502393727065066,0.0,0.0247787181828107,0.0,0.0,0.1005810604700994,0.0250181429111425,0.0,0.0,0.0,0.0252613430313149,0.0,0.0245608491301056,0.0,0.0,0.0,0.0254285811357305,0.0,0.0,0.0,0.0,0.0,0.0272523907983086,0.0,0.0254153434526863,0.0,0.026953276146703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823188957481645,0.0,0.0,0.0,0.0282890144010261,0.0,0.0,0.0,0.0,0.0,0.0283169920658565,0.0289120734494026,0.0,0.0,0.0292183996282777,0.059466012780093,0.0,0.0,0.0,0.0,0.0291253235280639,0.0584993110526857,0.0,0.0,0.0,0.0,0.0,0.0301698253299725,0.0,0.0,0.0,0.0
900,0.1068402962703897,0.0374510171668566,0.1243621271541777,0.086262450861137,0.0514224906924157,0.0,0.0,0.0589392440290632,0.0,0.0,0.0,0.0642292230854974,0.0677905122700923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917260909173277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163235735089869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0873738527522527,0.0918821766764205,0.0762773871276051,0.0264544942639714,0.0315399335743776,0.0309215360401284,0.1923697489516588,0.0723006535299878,0.0,0.0362516744066896,0.0657837716780957,0.0393949301632962,0.0,0.0,0.0425075104986646,0.1428076221133288,0.0909314757762396,0.0,0.0463785045242527,0.0,0.0,0.0,0.0955243144949817,0.0,0.1044819644890291,0.0,0.0,0.0,0.0,0.0584898795170019,0.0585878609886539,0.0,0.0592868526623662,0.0,0.0,0.0,0.0,0.0618849893179655,0.0,0.0627771299560053,0.0,0.0,0.0,0.0,0.0,0.0635424118381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733921040118821,0.0,0.0,0.0,0.0,0.0697605607104759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696160773132228,0.0,0.0,0.0,0.0,0.0,0.0,0.1418366582312,0.0,0.0,0.0,0.0723951313312141,0.0,0.0,0.0,0.0,0.0,0.0737262588144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748470010057378
902,0.2713798231369428,0.1483989019212106,0.1137190214746696,0.1051733002258663,0.0940433467510914,0.0307331521909157,0.0764791084606809,0.1077902623703502,0.0720212652942207,0.0360308176563563,0.0,0.0391549236974469,0.0413259293485932,0.0377611301224341,0.0211242706008693,0.0236562654301088,0.0225943730637203,0.0885586828600956,0.0230479759492086,0.0458897116888518,0.0678510799090692,0.0,0.0237355874842156,0.0,0.0519227135366114,0.0979320868989456,0.0,0.0555021838173611,0.0279586761165727,0.0290667702680025,0.0,0.0,0.0883884874005762,0.0,0.0,0.0305690643227478,0.0307425668098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315776456102392,0.0,0.0,0.0933308865636911,0.0,0.0,0.0,0.0318532122032738,0.0640734961743537,0.0,0.0321929307201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350977362425167,0.0,0.0,0.0,0.0346125027515397,0.0,0.0,0.0,0.0,0.035462119297749,0.0362508099096071,0.0,0.0,0.1195828819979123,0.0,0.0363220147523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0732904903899183,0.0,0.0,0.0,0.0,0.0371955046146118
903,0.386291301797191,0.1946486143575606,0.1498810519677464,0.0877191005007419,0.1045816478436892,0.0683540901210974,0.0283497325603965,0.0266375586947421,0.0266972726388702,0.0400683558575451,0.0363548390024577,0.0725709044984512,0.0153189422369481,0.0419925635260135,0.0626437660293574,0.1052285485779893,0.0167508342243715,0.0820686533066554,0.0,0.102064033943714,0.1006057736849869,0.0332178001922466,0.0703875942996752,0.1129737548355643,0.0192470214703116,0.0968054685276215,0.0,0.0205738808860344,0.0207277779932563,0.0646478637168744,0.0,0.0,0.0436858296713815,0.0444317805535033,0.0,0.0453260931312768,0.0,0.0,0.0,0.0462576588798595,0.0230119013496629,0.0,0.0462399964151279,0.0,0.0232355988956203,0.0,0.0225912786274085,0.0,0.0,0.0,0.0233894259312395,0.0,0.0,0.0237511461275257,0.02652013856345,0.0,0.0,0.0,0.0233772497974076,0.0,0.0,0.0254909566553679,0.050830718089675,0.0511023314634972,0.0257017183078806,0.0,0.0,0.0,0.0252392076009002,0.0555223647179102,0.0,0.0,0.0,0.0256484866317223,0.025956514016584,0.0516770295757683,0.0,0.0,0.0260462109539097,0.0,0.0,0.0525812404642727,0.0,0.0,0.0266723669274847,0.0,0.0,0.0538562451895464,0.0,0.0538081655280694,0.027162791076273,0.0,0.0,0.0,0.0271677565755452,0.0,0.0,0.0,0.0,0.0
