0.15883198322277334,0.11135160679951318,0.041084547025862866,0.06412017106942756,0.10192828566306396,0.024982449243325072,0.031084273969437946,0.02920694826945363,0.058544844130396546,0.0,0.0,0.0,0.0,0.03069537126533828,0.0,0.0,0.03673315218319789,0.03599391279268152,0.0374706041043637,0.0,0.07353996316000659,0.0,0.0,0.0,0.084414156247046,0.0,0.0,0.04511676776587771,0.0,0.0,0.047334914459765474,0.04769849455142047,0.0,0.048717554450740205,0.10133591660185826,0.0,0.0,0.0,0.0,0.05071955224773538,0.0,0.0,0.0507001861076307,0.0,0.0509536885666712,0.0,0.0,0.0,0.05057804510099766,0.051445371923648626,0.0512910181488044,0.0,0.05178585341079128,0.0,0.0,0.05233815605474695,0.0,0.055052958733326544,0.0,0.0,0.0,0.05589949596388287,0.0,0.0,0.0,0.055136573103395085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749515159291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17656092361134845,0.11140267803052761,0.12331017115701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614188992936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287721515853743,0.07721239553163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947132490806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024049705522374,0.20587586903491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878271438558429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22638364223387414,0.05951615144911901,0.0,0.03427149299410158,0.040859621119305446,0.0,0.049842559360151,0.046832332461115046,0.04693731743049684,0.1408908814951735,0.0,0.0,0.0,0.0,0.0,0.0,0.05890034040932134,0.0,0.060082819086227326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968923455085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717467953478464,0.0,0.0,0.0,0.18074800779009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10748166587156079,0.0,0.0,0.13017043537469464,0.0,0.0,0.0,0.0,0.0,0.0891889331448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410367678378187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631113981720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06410481896127879,0.06741250518403294,0.09949069686443837,0.05175798821836443,0.0,0.060497716648408674,0.07527394854317618,0.0,0.0,0.035463043029947294,0.0,0.07707583864236293,0.08134942840983132,0.0,0.04158278751482739,0.04656697868347181,0.0,0.0,0.0,0.04516658033616761,0.13356376141073903,0.04409979842070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017471231445048,0.0,0.06053872200413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207105815133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113182057729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46561055625472336,0.15668325493580765,0.04335766277153258,0.04511186411655192,0.10756774886376515,0.02636467207042959,0.06560819411816375,0.0,0.03089199945687317,0.06181863064603366,0.0,0.1679467691457654,0.0709035356030584,0.0,0.03624323750842307,0.0,0.0,0.0,0.03954376850205725,0.07873368748948283,0.03880438210643177,0.03843704483893034,0.0,0.0871496056352434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141298735992594,0.0,0.0,0.0,0.0,0.05236457901305542,0.0,0.053255151086885666,0.0,0.0,0.0,0.0,0.0,0.0,0.05410065648378264,0.0,0.0,0.0,0.11215696890371643,0.0,0.05496594376486005,0.06137406746975994,0.0,0.0,0.05809891533748851,0.05410065648378264,0.0,0.0,0.0,0.058817338267447936,0.0,0.0,0.05818715590292552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199794726772705,0.06027728341585624,0.06154401009106542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15092600483462826,0.052904499475384406,0.11711860074850776,0.06092854255460854,0.0,0.0,0.0,0.0832594530322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418145749775016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937617398140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983332282928706,0.0,0.0,0.0,0.0,0.0
0.2736750822508375,0.11511847751801023,0.06371157057010388,0.03314463384887203,0.07903228385387824,0.07748271275709483,0.04820371789367916,0.0,0.0,0.04541944603547574,0.12362997778629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960141611000843,0.0,0.07048785810032807,0.0,0.0,0.0,0.0,0.0755484028200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949777670484955,0.0,0.0,0.0,0.08240408018406539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582963810765354,0.0,0.08669934827529181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715288305721542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18922966479445602,0.08528295174970289,0.0,0.0,0.07806573535830666,0.0,0.0,0.13421565246945885,0.0448388421206717,0.04486397559865463,0.12211800871226523,0.0,0.0,0.09403696782838004,0.05260600910118878,0.0,0.056267021829232475,0.05513467144678315,0.0,0.0,0.0,0.0,0.059109000959556145,0.0,0.0,0.0,0.0,0.0,0.06962580616559087,0.0,0.0,0.0,0.0733716153721882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139629531632542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861547513313796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262838425290093
0.061170408999135235,0.0,0.0,0.07408313508073787,0.0,0.0,0.0,0.0,0.10146227443693323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298783103252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04865969240522019,0.05117043959677565,0.08495983817097894,0.05893147723589757,0.03513003988875203,0.0,0.0,0.12079566543006415,0.0,0.0,0.0,0.0,0.0463120974511357,0.0,0.0,0.05302101064383808,0.05064098127583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575799858986671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893636120490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874268609884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20066361120757603,0.12058141159580123,0.0,0.06943501725338042,0.0,0.0,0.0,0.0,0.0,0.0,0.04316560804265488,0.0,0.05456644625906373,0.0,0.0,0.0,0.0,0.0,0.06086474815383649,0.0,0.059726703691640716,0.05916130764768932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590896444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819689544416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928920054968395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155014811857937,0.0,0.0,0.0,0.08990267368814418,0.0,0.0,0.09147706559095883,0.0,0.0,0.0,0.09203742052022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741664098955526,0.0,0.0,0.0,0.0,0.0,0.0,0.09675452499159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4378755148729372,0.13156258717979152,0.0,0.09469795540864155,0.04516082890740616,0.11068842261266457,0.027544691236839315,0.02588113760814936,0.025939155868111397,0.025953695521056773,0.023548318916338847,0.2256323966857237,0.029767866987300464,0.08160021926860984,0.0,0.0,0.0325503286979397,0.03189526688816725,0.0332038065784428,0.06611049552528975,0.09774889293550128,0.0,0.0,0.03658855438562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430537889267647,0.04396908587558169,0.0,0.0,0.09418830482007651,0.0,0.0,0.0,0.0,0.04389951778992517,0.04542682201775589,0.0,0.0,0.0909009655185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542682201775589,0.0,0.0,0.0,0.0,0.049651189429949276,0.0,0.04885814233537004,0.0,0.0,0.04904499038558558,0.0,0.0,0.0,0.0,0.09968060805623477,0.05043886482162267,0.0502095679622044,0.0,0.0,0.05061316448658515,0.0,0.0,0.0,0.0,0.053144117129397976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10521703919122738,0.09220503121369031,0.10206054631274278,0.10618979904849614,0.10128242633849636,0.04964830044540231,0.18532386774377552,0.05804376218887324,0.05817388004284224,0.029103244099136862,0.052811937551668284,0.06325336898641515,0.06676055042251401,0.0,0.06825099664146678,0.15286337908903327,0.0,0.0,0.0,0.0741331764189958,0.03653699193131906,0.0,0.03834398669371745,0.0,0.041939636806409705,0.0,0.0,0.044830889464615345,0.0,0.0,0.0,0.0,0.09519227859908205,0.04840886009168712,0.0,0.0,0.0,0.0,0.0,0.05039817241147112,0.0,0.05280915051651537,0.05037892898315429,0.0,0.1012616502937744,0.05101254914811533,0.049226838661108406,0.050939485236627426,0.0,0.0,0.0,0.0,0.0,0.0517542126640681,0.05778790142268937,0.0,0.0,0.0,0.0,0.0,0.0,0.05554529388472454,0.0553805652105259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591525155313244,0.0,0.0,0.0,0.0,0.0,0.05856187775991734,0.0,0.0,0.0,0.0,0.0,0.058375327118115126,0.0,0.0,0.0,0.0,0.0,0.0,0.060468802038767075,0.0,0.0,0.0,0.0600879980306886
0.2274419983596436,0.14069268886879427,0.12458472167211529,0.06481263836436547,0.019317949233830546,0.037878371686903535,0.11782488493862343,0.04428355409092317,0.022191412706617397,0.06661155492084167,0.04029201769529816,0.048258139743395094,0.025466943684276995,0.02327014998672788,0.05207099932111553,0.02915616364762514,0.08354216862855353,0.054573944850161545,0.028406451580745697,0.141396784257373,0.0,0.0,0.0,0.03130216398861721,0.03199717084200895,0.0,0.0,0.0,0.03445885144610481,0.0,0.0,0.0361602116735448,0.036312708372207854,0.03693276061904031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780121789747214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948504351741936,0.0,0.0,0.0,0.04173562834160204,0.03886346034048766,0.0,0.0,0.0,0.0,0.042477482367457894,0.0,0.0,0.0,0.0,0.0419588682211753,0.0,0.04238403667252983,0.0,0.0,0.0,0.04315135278114239,0.0,0.0,0.0,0.0,0.044210428316811094,0.043436891785853464,0.0,0.0,0.0454657446118794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634014494295657,0.0,0.0,0.0
0.12527988993087447,0.0790464557853734,0.08749549081377499,0.06069030539769746,0.0,0.07093832325485452,0.13239692314649307,0.0,0.04155990709094285,0.04158320263026637,0.0,0.09037747306277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342095302613599,0.05478653042615198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329141332369533,0.0,0.0,0.0,0.07234217100501993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781621638599814,0.0,0.0,0.0,0.0,0.0,0.0,0.08002023572984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17629603813823075,0.18539257699326123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062363330310391,0.0,0.0,0.2563882355486947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25605442334383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2687676535106546,0.047105925184114904,0.10428186825762127,0.0,0.06467925793699064,0.0,0.0,0.0,0.07430002476266517,0.0,0.0,0.0,0.0,0.07791179151605976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30827074774665925,0.16731712493170045,0.09260057153731173,0.1204338556692511,0.014358527401854488,0.12669302214709505,0.07006092907828239,0.016457404902806654,0.04948289338225664,0.04951062998633771,0.014974002497656095,0.053803523356500474,0.05678674340211032,0.017296095055709112,0.0,0.06501304609511609,0.02069823773638001,0.0,0.0633413218672248,0.06305792328322692,0.04143798041123978,0.020522856242536896,0.0434873613156183,0.023266081400648817,0.023782661852751144,0.0,0.0,0.025422201189211575,0.025612364787606375,0.0,0.0,0.0,0.0,0.027451156898473203,0.0,0.0,0.08448788837760449,0.08451926312305309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027915007069831157,0.0,0.0,0.0,0.0,0.0299422257753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634156425319442,0.0,0.0,0.06314480767625409,0.0,0.0,0.0,0.0,0.031186931480774165,0.0,0.0,0.0,0.0,0.03169265881154461,0.0,0.0,0.0,0.0,0.032184108518699975,0.032860457326545224,0.0,0.0,0.0,0.06758700232135777,0.0329578207426711,0.0,0.0,0.06654769258596874,0.0,0.0,0.0,0.0,0.03412593525511947,0.0,0.0,0.0,0.06888684020393954,0.0,0.0,0.0
0.17930892100254,0.08081182236813288,0.029816517352165835,0.15511429736277882,0.0,0.0,0.0,0.0,0.04248807610790863,0.0,0.038571909256334504,0.13859384763044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450568188676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451540344454763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688246857149869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366768711739907,0.0,0.16067040074933084,0.0,0.0,0.0,0.0,0.08163791611242353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879058540396302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3396823849552836,0.19740516558539623,0.08324007725745378,0.14073779750016743,0.09034970705622845,0.07592420346459162,0.1417024038606994,0.02958762851727846,0.0,0.11868231039207262,0.026920722066082925,0.048364814239982776,0.05104647659854058,0.03109545145970029,0.05218610213421469,0.11688245309629267,0.0186059640849538,0.05469458041806057,0.03795899196073943,0.01889457886580262,0.05587385639571277,0.018448310964085685,0.0977286439905045,0.08365695291579792,0.0,0.05376326475822497,0.052000193744313666,0.04570481490369294,0.02302334843373404,0.023935839341364257,0.04795187268494768,0.024160095820364536,0.04852397003037185,0.0,0.025664179531977013,0.025172945108751645,0.025315820550982228,0.02532522163131293,0.05026598903138596,0.0,0.0,0.0,0.05136100692444994,0.0,0.025808906753748438,0.0,0.0,0.0,0.0,0.026057952706447157,0.0,0.0,0.0262304123497082,0.026381550071236017,0.08837161284569889,0.026510162998555718,0.0,0.0,0.0,0.0,0.0,0.08494212604602662,0.02823007208240655,0.0,0.02854814520594224,0.0,0.0,0.02922692889713798,0.02803441212926581,0.0,0.0,0.028525355831447444,0.0,0.0,0.028831159158658567,0.028700091691699348,0.0,0.059513285431952806,0.0,0.0,0.029021939283967357,0.05840453427669691,0.0,0.0,0.0,0.06564923049214175,0.0,0.0,0.0,0.0,0.030171029600240713,0.0,0.06135265560373832,0.0,0.06035309004227523,0.0,0.0,0.0,0.0,0.0
0.22270115188111672,0.1756440794811084,0.06480604681572984,0.0,0.0,0.0,0.0,0.09214106002937288,0.0,0.09239937800248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355233859852082,0.0,0.0,0.0,0.0,0.0,0.0,0.1331534155217208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369243878945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203555640917668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19216107348731765,0.12629763616579445,0.09785804421725085,0.10181726853456281,0.05202426672104288,0.034002824484551844,0.08461565170956356,0.07950531399566141,0.0,0.039864103792324725,0.018084758462510325,0.02166029032622046,0.09144511526654021,0.020889251319150023,0.046743325327875215,0.13086517067678527,0.024998167999547367,0.0,0.025500029286184347,0.0,0.0500464633306165,0.02478635209024433,0.02626079519113135,0.05619893045506039,0.02872336205833327,0.0,0.0,0.0,0.030933174407448527,0.0,0.03221303028958859,0.0,0.03259735290484543,0.0,0.0,0.0,0.03401324071627213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033714176314327944,0.0,0.03442009175302285,0.0,0.0,0.036162537108035686,0.03524204666963033,0.0,0.0,0.0,0.0,0.03746542372471218,0.034887123230718006,0.0,0.0,0.0,0.0,0.038131374532810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883175268992248,0.07655322345929226,0.0,0.0,0.0,0.03997973715955029,0.0,0.0,0.0,0.0,0.04010750082263191,0.0,0.0,0.0,0.0,0.04018628108426653,0.0,0.0,0.04053648944082687,0.0,0.0,0.04293199283272415,0.0,0.0414135034647639,0.0,0.0413259123512935,0.0,0.0
0.12189019008431531,0.042726497030355505,0.14188020669420054,0.04920683908435098,0.0,0.0,0.0,0.0,0.0,0.0,0.06118074749465629,0.0,0.0,0.07066834831986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385224230063552,0.0,0.0,0.0,0.0,0.11817702048758487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256625644377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517731180020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16668027915652425,0.021910082901689356,0.12125992482565762,0.050466384964920084,0.03008385670975207,0.05898801640041267,0.0,0.0,0.0,0.03457807467373393,0.03137339456222885,0.0375762184574189,0.0396596903408052,0.0,0.04054510298553614,0.1362147460008587,0.0,0.0,0.0,0.0,0.04341024083264427,0.042999302727630626,0.0,0.0487468832607546,0.09965843590091898,0.0,0.0,0.0,0.0,0.055789627781258615,0.0,0.0,0.0,0.0,0.05981804118003352,0.0,0.0,0.0,0.0,0.0,0.11915246726103047,0.0,0.0,0.0588678647467473,0.0,0.121217808415617,0.0,0.0,0.0,0.0,0.0,0.06273468055509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648686772451,0.0,0.06640217201622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184404409368692,0.0,0.0,0.0,0.0
0.15837081054188204,0.04758355482538616,0.0,0.16440170536498724,0.09800260808213382,0.0640540596086333,0.15939781711046214,0.037442758058193734,0.0,0.0750954580763842,0.034067822721364126,0.1224100834617164,0.043065766984022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636109536375619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571988959356591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801419616595391,0.0,0.0,0.0,0.0
0.24103531444591977,0.19010420723325805,0.07014128907858126,0.09730550033092876,0.0,0.0,0.0,0.0332422309598352,0.0,0.0333354257388032,0.030245913761005137,0.0,0.03823442093449207,0.0,0.0,0.0,0.041808268275454516,0.04096689428706511,0.12794282350387184,0.0,0.0837003721713526,0.041454016061399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16135406711730524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638538504345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657133949921093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
