0.32633303631563626,0.11439039923887286,0.14963855729751402,0.04790546517852287,0.11422899825668,0.041995999429883774,0.034835526311140314,0.049097467222928175,0.03280501999324827,0.09847022448949137,0.044672024609380294,0.03566941095748644,0.03764715693293868,0.06879938160339452,0.01924381962947582,0.02155042006635174,0.08233222308020013,0.06050649103288445,0.0,0.020902339097866193,0.04120738551107006,0.040817300485286194,0.04324536197970231,0.0,0.0,0.0,0.0,0.025280731216806004,0.0,0.026479289856561148,0.02652364761229377,0.0,0.0,0.02729839615285468,0.0,0.02784785194167109,0.0,0.0,0.02780365615148153,0.0,0.056553034017357624,0.029779778093620566,0.0,0.0,0.05710278324206968,0.0,0.02775966508152425,0.0,0.0,0.0,0.11496164356321031,0.05955120535990316,0.0,0.0,0.0,0.0,0.0,0.0,0.057450898252022216,0.0,0.0,0.0,0.0,0.0,0.031581704781456624,0.0,0.03229988740493032,0.0,0.031013381822223275,0.0,0.03132763985823881,0.0,0.03197338826108925,0.0,0.0,0.0,0.0,0.0,0.0960150292484178,0.03267759479797733,0.032105844776943164,0.0,0.0,0.0,0.03277441640422254,0.0,0.0,0.0,0.03291861866205017,0.0,0.0,0.0,0.0,0.0,0.0,0.06819831368953357,0.0,0.0,0.0,0.0
0.2797355918417307,0.13843266546149005,0.15322931166071854,0.07971439699984989,0.047519086194002996,0.02329369421271563,0.0,0.05446525400683302,0.027293674923985347,0.027308973824343413,0.02477799064768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428441698368021,0.0,0.0,0.0,0.03935397854092425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542436192360402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047823865505753724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477989692219172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380127391056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686171277198147,0.0
0.09097819424728923,0.0956724953085648,0.0,0.0,0.0,0.0,0.0,0.1505663924356957,0.0,0.0,0.1369949606095356,0.0,0.0,0.1582394460817374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892975680277583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31097568867455677,0.1538924424793891,0.08517076859097014,0.08861668027689035,0.05282588624877746,0.05179013905153818,0.0,0.0,0.0606835140288333,0.030358764453632697,0.027545128079357436,0.03299106662157716,0.06964061525814852,0.0,0.0,0.0,0.03807503101156962,0.0,0.03883942238827191,0.03866564898121854,0.038113205803063405,0.0,0.0,0.0,0.0,0.0,0.10641259869051754,0.0,0.0,0.0489820264646961,0.0,0.0,0.0,0.05049722896822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321324174348402,0.0,0.0,0.0,0.0,0.05316470247070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571507373043715,0.0,0.0,0.0,0.0,0.0,0.0,0.05914514167314867,0.05829959934065865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277568456244517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29096577408151447,0.15964124467835117,0.058901603782547954,0.061284695166500106,0.054799248722829846,0.16117443053825897,0.0668467972178239,0.020936534770381852,0.0,0.020995230461794353,0.0,0.02281565338267715,0.0963228110998453,0.06601046112633357,0.024618310571384812,0.02756910760713161,0.05266314787934108,0.0,0.053720409161590175,0.026740027992752807,0.026357974505031724,0.0,0.0,0.059196589631472986,0.0,0.0,0.07359183002846201,0.0,0.0,0.0,0.06786255608063016,0.0341919046268563,0.03433610048012372,0.034922401453103755,0.0,0.0,0.03582751195465799,0.03584081657250582,0.035568772485725625,0.0,0.0,0.0,0.03634361931668865,0.0,0.0,0.0,0.071024990827479,0.0,0.0,0.0,0.0,0.0,0.03712186259743088,0.037335756060371685,0.0,0.0,0.0,0.0,0.0,0.0,0.03897170209688631,0.0,0.0,0.04016530763174905,0.0,0.0,0.12396218758006432,0.0,0.11902476955234739,0.0,0.0,0.0,0.0,0.04031829180192273,0.04080249728991738,0.04061700769735642,0.0,0.0,0.0,0.0418039242183641,0.0,0.0,0.04224684078711894,0.0,0.0,0.04645412510992162,0.0,0.042329823199440356,0.0,0.0,0.0,0.0,0.08682764193506123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928566476706467,0.12967052267581913,0.08970663131631273,0.037334423523882,0.17804539769026692,0.02181931189104929,0.16289134713095577,0.0,0.0,0.025580443009875983,0.02320965927680973,0.027798433656192254,0.029339761051616235,0.0,0.029994778657786422,0.0,0.03208220684930319,0.0,0.032726286751791914,0.0,0.03211437311482141,0.0,0.0,0.03606235688154225,0.0,0.0,0.0,0.07880867226521003,0.0,0.04127249441926696,0.0,0.0,0.0,0.0,0.0,0.0,0.043651991789732045,0.0,0.0,0.08859545504837903,0.0,0.0,0.0,0.043549737036433014,0.0445022188179824,0.0,0.0,0.0,0.04417413721727403,0.0,0.0,0.04641036077990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748285122668111,0.048821815871968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882947572317878,0.049186183637457366,0.0,0.0,0.0,0.0,0.049146992028294346,0.0,0.0,0.0,0.0,0.050353379729391794,0.05147325746524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314935816636431,0.0,0.0,0.0,0.0
0.27419611242031244,0.17849873360188065,0.0911898091647191,0.1818518849735749,0.13197124615928096,0.02772508088664084,0.06899355637321548,0.04321780704715563,0.0433146892631623,0.09751267892034493,0.02949174951135355,0.0353225539599171,0.037281067909591896,0.011355060278358649,0.06352229534219475,0.05690895776663206,0.013588601149298949,0.03994540863003752,0.05544561941845909,0.013799386848166253,0.013602225353975475,0.026946922871029674,0.014274944936851898,0.01527441632892524,0.0,0.0,0.0,0.033379861290340644,0.033629549918388485,0.01748119971093156,0.052531451955611055,0.03528996447942928,0.0,0.01802196046499841,0.018743468378833183,0.07353880922787374,0.01848904935341206,0.0369918305973516,0.0,0.01876255439577428,0.0,0.0,0.0562661709871132,0.05533721631351495,0.03769833569223578,0.056973835506033445,0.018326482765490627,0.0,0.0,0.03806211002863867,0.09486977658350255,0.01965737222490533,0.019157008461070307,0.019267389745645402,0.0,0.0,0.02033482098432123,0.0,0.0,0.0,0.040223263304898484,0.0,0.0,0.0,0.0,0.061189594911805964,0.042647728502150956,0.0,0.020474534033295577,0.0,0.020682002115638864,0.0,0.021108314786952687,0.0,0.0,0.0628821108918817,0.020816487952254815,0.02173234063891289,0.0,0.0,0.0,0.04265492064656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044808039112775234,0.0,0.0,0.0,0.022612451549958366,0.0,0.022559690354532987,0.0
0.2898114722104445,0.15802639515558026,0.09995277455728756,0.11699634292139191,0.061994202780656475,0.030389347064421073,0.0,0.03552814533947934,0.0,0.0,0.032325785273699205,0.07743381206919304,0.0817272502301512,0.0,0.020887957954482648,0.0,0.022341614699040262,0.0,0.0,0.0226881767046816,0.022364014851058815,0.044304616898727694,0.02347006260063895,0.025113337320315895,0.025670932685144508,0.0,0.1561015983378139,0.0,0.0,0.05748321319133813,0.05757950830889151,0.0,0.029133234836324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836559235023615,0.0,0.030990742960855147,0.031224393318512365,0.0,0.0,0.0,0.0,0.031195911510317545,0.03231954720130323,0.0,0.06335671983067324,0.0,0.0,0.0,0.06696795232426292,0.031179671454034205,0.0,0.0,0.0,0.03389802272601917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425259267562445,0.0,0.0,0.0,0.0,0.03422530016936176,0.0,0.0,0.0,0.0,0.0,0.07169055987918053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917666422871037,0.0,0.0,0.0,0.0,0.0,0.0,0.037091375638516985,0.0367794065492517
0.0,0.08837769199763626,0.0,0.06785464401141018,0.0,0.0,0.09868403231171477,0.0,0.0,0.046491995597011934,0.04218313875521957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781476880799709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733242736007677,0.0,0.0,0.07933671083434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785644707945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747095511924952,0.0,0.0,0.0,0.0,0.0961358903368473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04378672052913307,0.04604603167891236,0.0,0.0,0.0,0.061984340361399916,0.0,0.0,0.0,0.14533793678158888,0.06593404170898962,0.0,0.0,0.07615875935537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066744929332115,0.0,0.0
0.24109474262096933,0.08451159028879641,0.10690831646570827,0.055616852212994505,0.13261654574911425,0.03250408953167469,0.16177213279433283,0.038000487952595856,0.05712851160122301,0.038107022531448195,0.017287640575011917,0.062116723541486965,0.021853627300934427,0.07987408168821773,0.022341515072604096,0.07505823334509114,0.023896329293299944,0.023415425617670443,0.0,0.04853401590735859,0.07176086470027285,0.023693849546849853,0.02510330394621498,0.026860931331242,0.0,0.0,0.0,0.02935019390129822,0.059139479480324525,0.030741685633764577,0.0,0.0,0.0,0.03169264422811123,0.0,0.0,0.0,0.0,0.06455847279199908,0.0329950208486328,0.03282821410269847,0.0,0.032982422429124074,0.0,0.0,0.0,0.0,0.0333494112381462,0.03290296500330443,0.033467194483410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636477360343284,0.0,0.0,0.0,0.0,0.14999692061036474,0.0,0.03600563457642949,0.0,0.03637047901913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805014452376084,0.0,0.0,0.0,0.03821755915239439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039765284331306855,0.03950439927879682,0.039672500763230895,0.0
0.3338760107571269,0.17555168761637255,0.0832782313274092,0.0288825243748724,0.10330413703857323,0.0675191148601024,0.08401028434176182,0.0,0.0,0.0,0.0,0.04301065139761196,0.0,0.0,0.0,0.0,0.0,0.04863968917625051,0.050635187882467715,0.0,0.04968841496530659,0.0,0.0,0.0,0.0,0.0,0.06936537152755186,0.06096768565865839,0.0,0.0,0.06396513598753636,0.0,0.0,0.0658335402310822,0.06846918136261931,0.0,0.0,0.0,0.06705203871943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927505924172762,0.0,0.0,0.06931114143274031,0.0,0.0,0.0,0.15717710047189193,0.0,0.07428233226696762,0.0,0.06927505924172762,0.0,0.0,0.07553872024008351,0.22594409334790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790840624396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0793874187298402,0.0,0.0,0.08521350537391538,0.0,0.0,0.08050767145605117,0.08223443609712518,0.0,0.08206050717972543,0.0,0.0
0.2729382029376684,0.2296170343333473,0.06354002503524371,0.06611078162714584,0.0,0.0,0.0,0.0,0.0,0.0,0.08219806662385457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182549602329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181714182440275,0.0,0.0,0.0,0.0,0.0,0.0,0.18091817105060518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16435037265610639,0.04320763449690781,0.09565193403418032,0.0,0.0,0.058163464368501235,0.0,0.06799882903542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838000567442134,0.0,0.0,0.08560687915859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101051646039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19234707392496972,0.13484787704683893,0.09950757075007648,0.11647522464799648,0.04628855386917062,0.0,0.05646503640313006,0.03536989795076659,0.03544918735315716,0.05320358648392618,0.016090900825023055,0.019272227727173092,0.06102241911622629,0.018586196325608415,0.02079492003285026,0.0,0.022242101984487703,0.02179448894456088,0.022688632703044682,0.022587120353896532,0.044528804726116394,0.022053638931645574,0.0,0.0,0.02555659071698298,0.0,0.0,0.0,0.02752276966403589,0.0,0.0,0.028881670024618743,0.0,0.0,0.06135938948307951,0.0,0.0,0.0,0.0,0.09213280538045067,0.030555675605187675,0.0,0.030699208834961893,0.030192364793103454,0.0,0.0,0.0,0.0,0.0,0.0,0.03105696050435169,0.0,0.0,0.0,0.0,0.0,0.06656890686542925,0.0,0.0,0.0,0.032919132541564436,0.0,0.0,0.0,0.0,0.0,0.06980667960811571,0.0,0.0,0.036861868547386024,0.03385272665267407,0.0,0.0,0.034056587735822985,0.0,0.0,0.0,0.03557194236120948,0.0,0.0,0.0,0.03490922592904774,0.0,0.0,0.03541611703766046,0.0,0.037934425795359925,0.0,0.0,0.03572379408818411,0.0,0.0,0.036671360234996585,0.0,0.0,0.0,0.1110375780334259,0.0,0.0,0.0
0.26588132354394495,0.15250925019511777,0.08440524984253475,0.0,0.03490072318430078,0.03421643128147255,0.0,0.0,0.0,0.0,0.036396734950982966,0.0,0.0,0.0,0.04703696834583233,0.052674907893427804,0.0,0.1478938151692028,0.0,0.051090827155449,0.10072171352769578,0.0,0.0,0.05655197387738929,0.0,0.0,0.07030410493691983,0.061792771752184096,0.0,0.06472236503897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946645051527035,0.06911526199457751,0.0,0.0,0.06829347286816066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092687659742498,0.0,0.0,0.0,0.0,0.07540156535468243,0.0,0.0,0.0,0.0,0.07633394443940321,0.0,0.0,0.0,0.0,0.07902943924677115,0.0,0.0,0.0,0.07713238991369563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273342856589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14696477570170674,0.07727393871781951,0.04276675739635282,0.0222485256935543,0.0,0.02600535781210898,0.032357022285188455,0.06080565864052224,0.0,0.0,0.027662444040601024,0.0662631541686705,0.034968608913008514,0.0,0.0,0.12010280817013841,0.0,0.0,0.0,0.0,0.03827553169103819,0.0,0.0,0.0,0.0,0.16573366410793441,0.0,0.0,0.047315379291243215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165092174396121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531421175410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581883057140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857586707896859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115300042445153,0.0,0.062004608636815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21803538236052938,0.06551016904521421,0.03625617579532892,0.07544611823211907,0.0,0.04409288343832496,0.05486232576918326,0.10309786307107507,0.20665795919478883,0.0,0.14070757220653962,0.0,0.0,0.0541759302347143,0.0,0.0,0.0,0.0,0.0,0.06583801414008453,0.0,0.0,0.06810694105052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877149328274886,0.0,0.0,0.0,0.08951769634440279,0.0,0.0,0.0,0.08800614283830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237445823753297,0.0,0.0,0.0,0.0,0.0,0.0,0.19673493631562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032325846667802,0.0,0.0,0.0,0.0,0.0,0.0,0.11129616161610419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2005462593116766,0.09841722952276044,0.06224957005034821,0.06476811631250728,0.09652339531850943,0.09463087929524103,0.02354878938675732,0.06637970126986202,0.11088084327325308,0.0,0.020132169854617993,0.0,0.10179779822536612,0.06976249473799537,0.026017614971779554,0.0,0.0,0.027268228056204245,0.02838693820276415,0.0,0.02785616137709329,0.0,0.02923383192543924,0.03128066144523146,0.0,0.12061762408093596,0.0,0.034179510287886794,0.03443518046449112,0.0,0.0358599313707357,0.03613537196851255,0.0,0.0,0.03838497498312832,0.0,0.03786394719207924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041186853054419235,0.04234827741428412,0.0,0.0,0.0,0.0,0.0,0.0,0.04193004521760688,0.0,0.042354921605988555,0.0,0.0,0.0426099828979156,0.0,0.0,0.0,0.0,0.0432707246722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473584970963302,0.044505922537343354,0.0,0.0,0.0,0.0458814618944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08983032895917178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489999762752008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483885498245933,0.0,0.0,0.0,0.0,0.0,0.240940128417964,0.0,0.0,0.0,0.0,0.0,0.2544049570132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1951024484795359,0.05129234054731767,0.028387411343022376,0.17721560083278778,0.03521372854354498,0.03452329960362037,0.0,0.0,0.04045162214631455,0.08094859291924404,0.036723157215601626,0.04398368098939794,0.0,0.0424179986644332,0.0,0.10629464024686876,0.0,0.0,0.0,0.0,0.1016250310881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619262944642736,0.0,0.0,0.06867795139663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708422683033107,0.0,0.0,0.07724763204985269,0.0,0.0,0.0,0.0,0.0,0.0,0.07648473332497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816028105228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391696131860119,0.0,0.0
0.09340467858907946,0.019644836321595756,0.0434892261477546,0.06787312559429348,0.05394707483647647,0.026444672352936738,0.032903636967073435,0.06183286273432448,0.09295721203530974,0.0,0.02812975212340739,0.0,0.03555934173349102,0.06498394356434059,0.0,0.0,0.11664943230913677,0.0,0.0,0.03948629748240145,0.0,0.0,0.04084708462219375,0.0,0.08935491801305978,0.056177813777862205,0.0,0.0,0.0,0.05002163210076546,0.0,0.050490288116072986,0.0,0.0,0.05363355462108392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862211109496601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953696325615157,0.0,0.0,0.0,0.0,0.0,0.0,0.06065067320219674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441620934228258,0.0,0.0,0.0645534946046046,0.0
0.09137510283670693,0.05765393017387755,0.08508851101607424,0.02213277366369668,0.05277486722703516,0.02587006017507061,0.03218867895038745,0.060489306064562154,0.06062490614278561,0.0,0.0,0.0,0.10436003496135049,0.031785958774342496,0.0,0.11947795131315928,0.0,0.0745455083937943,0.0,0.0,0.038076396227046484,0.0,0.0,0.0,0.0,0.2747856739423379,0.0,0.0,0.0,0.0,0.049016694621450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053273194090418204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788557039611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894277094650429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342140818694927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301651953535106,0.0,0.0,0.0,0.0
0.23663301260583589,0.10664692461602664,0.07869739315822703,0.08188139949305001,0.0,0.047853847066143075,0.0,0.0559458691236457,0.0,0.056102713678195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177489047697377,0.0,0.0,0.0,0.0,0.07909151854426355,0.0,0.0,0.09832474515234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688217562632737,0.0,0.0,0.0,0.09919573077775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675785774119041,0.0,0.0,0.0,0.0,0.0,0.0,0.1166115478351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583243907546725
0.46226539756602314,0.254915226768466,0.12467638250507804,0.18433986544508127,0.032559430815256626,0.19152626514430915,0.0794351645309502,0.046648563022416135,0.13090878089015734,0.06549107953880483,0.008488770900819263,0.061002498630770605,0.042923251372466414,0.009805166549804557,0.04388152384488266,0.012285311469043977,0.058669216270774906,0.0,0.1436329318016583,0.04766343216665364,0.07047364704768388,0.011634419381231848,0.06163252733315928,0.0395686660532149,0.013482405115883994,0.0,0.06558779967493224,0.028823721877104285,0.05807865918126664,0.045285380382196164,0.030240827901166452,0.0,0.045902431269294074,0.0,0.032370207585022175,0.0,0.0798270567542801,0.015971340138126407,0.047550336570814214,0.03240316937831824,0.016119677372495304,0.0,0.08097699236053328,0.0,0.03255275190544774,0.01639908940517388,0.0,0.049126804282423345,0.0,0.016433436675764374,0.032768261449632796,0.0,0.016542198275671417,0.049912539644401864,0.018577173220975365,0.0,0.0702369874307884,0.01758582506703019,0.0,0.037882215688974354,0.01736652145444096,0.0,0.05340984848019673,0.01789841446947531,0.03600775101079251,0.03522506879561635,0.0,0.03686390029707524,0.05303966988411012,0.019446515796571445,0.0,0.053968510188494946,0.0,0.0,0.01818235813304992,0.0,0.0,0.018766013940740477,0.0,0.0,0.0,0.03683279444191107,0.0,0.019157555859528965,0.0,0.0,0.0,0.018862963206693173,0.03753202788148095,0.018846123471909594,0.03805469370243319,0.060429644471555875,0.07738405177967494,0.0,0.019030825149034942,0.058317020463628674,0.0,0.03879578518504279,0.01948043566618473,0.0
